index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1039,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1043,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_10,
1044,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1050,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_10,
1052,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1058,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_1.0,
1060,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1064,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_10,
1065,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1066,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1069,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1070,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,
1072,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1073,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_8_1.0,
1078,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1079,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_6,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1081,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1083,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1084,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1086,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1087,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1089,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_9,
1090,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1091,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1093,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1095,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1096,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1097,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1098,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1102,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1103,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1104,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1105,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1108,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1109,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_9,
1110,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1111,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_8_1.0,
1112,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1113,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1115,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1116,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_1.0,
1121,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1124,fam:Android,fam:Android,,maj:Android_7,maj:Android_5,,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1126,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_9,
1128,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1129,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1130,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1132,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_10,
1135,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1137,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Linux_OTHER_Fedora,
1138,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1140,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1142,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_10,
1145,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_10,
1146,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1147,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1149,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_10,
1152,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1153,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1158,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1159,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1160,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1163,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1166,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1169,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1171,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1172,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1174,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_10,
1175,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1181,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1182,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1185,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1187,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1189,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1190,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1192,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1193,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1195,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_10,
1197,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_10,
1199,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1201,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_10,
1202,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1204,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1206,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1207,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1208,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1210,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1211,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1213,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_8_0.0,leaf:Android_OTHER,leaf:Android_OTHER
1214,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1216,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1218,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1220,fam:Android,fam:Android,,maj:Android_8,maj:Linux_OTHER,,leaf:Android_8_0.0,leaf:Linux_OTHER_OTHER,
1223,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1224,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1226,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1229,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1231,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1234,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1235,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1237,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1239,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1241,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1242,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1243,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_5_1.0,
1245,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1246,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1251,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_9,
1253,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1254,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1255,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1256,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1260,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1263,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Linux_OTHER_Fedora,
1264,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1269,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1271,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1274,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1275,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1277,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1279,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1280,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1283,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1289,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1292,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1295,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1297,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1298,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1300,fam:Android,fam:Windows,,maj:Android_8,maj:Windows_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1301,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1303,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1306,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_OTHER,,leaf:Android_8_0.0,leaf:Android_OTHER,
1309,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1311,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1314,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1315,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1317,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1318,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1319,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1320,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1321,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1324,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1327,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_7_1.0,
1328,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1329,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1331,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1334,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1335,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1336,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1339,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1341,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1343,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1344,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1345,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1347,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1348,fam:Android,fam:Windows,,maj:Android_8,maj:Windows_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1349,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1353,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_9,
1354,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1355,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1359,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1361,fam:Android,fam:Android,,maj:Android_8,maj:Linux_OTHER,,leaf:Android_8_0.0,leaf:Android_9,
1362,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1363,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1364,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1365,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_10,
1367,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_7_0.0,
1368,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1371,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,
1373,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_10,
1374,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1378,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_10,
1380,fam:Android,fam:Android,,maj:Android_8,maj:Linux_OTHER,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1381,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1383,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_10,
1386,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_7_1.0,
1388,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1389,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1390,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,
1393,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1396,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1397,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1399,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1404,fam:Android,fam:Android,,maj:Android_8,maj:Linux_OTHER,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1405,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_10,
1406,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1407,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1409,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_10,
1412,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1414,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_9,
1419,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_7_1.0,
1421,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_7_1.0,
1423,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,
1426,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,
1430,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1433,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_10,
1435,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1438,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_10,
1439,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1440,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1442,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1443,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_10,
1447,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1448,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,
1449,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1450,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1452,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1453,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1455,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1458,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1461,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1463,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1464,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1471,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1472,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Linux_OTHER_Fedora,
1473,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1474,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1475,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1476,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1477,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1478,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Linux_OTHER_Fedora,
1479,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
