index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1042,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1045,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1048,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_10,
1049,fam:Android,fam:Android,,maj:Android_7,maj:Android_6,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1050,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_8_1.0,
1054,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1055,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1059,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_10,leaf:Android_10
1061,fam:Android,fam:Android,,maj:Android_7,maj:Android_6,,leaf:Android_7_0.0,leaf:Android_6_0.0,
1062,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_1.0,
1064,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_1.0,
1068,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1070,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1071,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1072,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1073,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1074,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1077,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_10,
1078,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_9,
1080,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_8_1.0,
1081,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1082,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1085,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1086,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1088,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_9,
1089,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1090,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1092,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1093,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1094,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1095,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1097,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_6,,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1098,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1099,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_8_1.0,
1102,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_6,,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1103,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_10,
1106,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1107,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1108,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1111,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1112,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1114,fam:Android,fam:Android,,maj:Android_7,maj:Android_6,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1115,fam:Android,fam:Windows,,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_5_1.0,
1118,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1121,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1122,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1125,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1130,fam:Android,fam:Android,,maj:Android_7,maj:Android_5,maj:Android_5,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1131,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1133,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1137,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1138,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1140,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_10,
1141,fam:Android,fam:Android,,maj:Android_7,maj:Android_6,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1142,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1143,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1144,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_9,
1145,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1146,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1150,fam:Android,fam:Android,,maj:Android_7,maj:Android_5,,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1153,fam:Android,fam:Android,,maj:Android_7,maj:Android_5,,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1155,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_9,
1156,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1159,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1160,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_10,
1162,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
1164,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_9,
1167,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1169,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1170,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1178,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1179,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1182,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1185,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
1186,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1187,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1190,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1191,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1192,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1196,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1197,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1199,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
1201,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1202,fam:Android,fam:Android,,maj:Android_7,maj:Android_4,maj:Android_4,leaf:Android_7_1.0,leaf:Android_4_4.0,leaf:Android_4_4.0
1203,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_9,
1204,fam:Android,fam:Android,,maj:Android_7,maj:Android_5,,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1208,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1209,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_10,
1211,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1216,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1218,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1223,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1230,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1231,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,leaf:Android_10
1232,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1233,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1234,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1235,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1236,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1237,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1238,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1239,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_9,
1240,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1241,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1242,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1244,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1245,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_9,
1246,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1248,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1253,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1255,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1259,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1260,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1262,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1264,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1265,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1266,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1268,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1270,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_9,
1272,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1274,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1275,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1278,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1279,fam:Android,fam:Android,,maj:Android_8,maj:Linux_OTHER,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1280,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1283,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1284,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1286,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1289,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1291,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_9,
1292,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1294,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1295,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1296,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1297,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1298,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1305,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1307,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_5,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1308,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_5,maj:Android_5,leaf:Android_8_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1312,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1315,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,leaf:Android_9
1316,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1318,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1321,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1323,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1324,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1328,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1329,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1330,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1334,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_7_1.0,
1335,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,leaf:Android_9
1336,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1339,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1340,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1341,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1343,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1345,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1347,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1352,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1356,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_10,
1357,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1358,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1361,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_9,
1362,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1367,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1369,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1373,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1374,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1376,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,leaf:Android_10
1377,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1379,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1380,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1382,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1383,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1384,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1385,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_10,
1387,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1388,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1389,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1390,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1393,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1394,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1398,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1401,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1403,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1406,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1407,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_10,
1408,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1410,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1413,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,
1417,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1418,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1420,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1421,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1422,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1424,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1429,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1431,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1434,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1435,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_9,
1436,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1439,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
