index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
2103,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2105,fam:Linux,fam:Windows,fam:Windows,maj:Linux_OTHER,maj:Linux_OTHER,maj:Windows_10,leaf:Linux_OTHER,leaf:Windows_10,leaf:Windows_10
2106,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2107,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2108,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2111,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2112,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_8|maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_8_0.0|leaf:Linux_OTHER
2116,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
2117,fam:Linux,fam:Windows,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10
2119,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2120,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2121,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2125,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2127,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2128,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2129,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2130,fam:Linux,fam:Linux,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7
2131,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2133,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2134,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2136,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2144,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2148,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2149,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2150,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2151,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2154,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2158,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2161,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2162,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2163,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2167,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_Ubuntu,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_Ubuntu,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2168,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2171,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2172,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
2174,fam:Linux,fam:Linux,fam:Linux|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:macOS_10,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:macOS_10_14.0
2176,fam:Linux,fam:Linux,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10,leaf:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER|leaf:Windows_10
2178,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2180,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2181,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2182,fam:Linux,fam:macOS,fam:macOS,maj:Linux_OTHER,maj:Windows_7,maj:macOS_10,leaf:Linux_OTHER,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0
2183,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2186,fam:Linux,fam:Windows,fam:Windows,maj:Linux_OTHER,maj:Linux_OTHER,maj:Windows_10,leaf:Linux_OTHER,leaf:Windows_10,leaf:Windows_10
2188,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2192,fam:Linux,fam:Android,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER
2194,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2195,fam:Linux,fam:Windows,fam:Linux,maj:Linux_OTHER,maj:Windows_7,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2196,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2198,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2199,fam:Linux,fam:Windows,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10,leaf:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER|leaf:Windows_10
2200,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2201,fam:Linux,fam:Android,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Android_9,maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER
2204,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2205,fam:Linux,fam:Linux,fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Windows_10|maj:macOS_10,leaf:Linux_OTHER,leaf:Windows_10,leaf:Windows_10|leaf:macOS_10_13.0
2208,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_Ubuntu,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_Ubuntu,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2212,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
2213,fam:Linux,fam:Windows,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10
2216,fam:Linux,fam:iOS,fam:iOS,maj:Linux_OTHER,maj:iOS_10,maj:iOS_10,leaf:Linux_OTHER,leaf:iOS_10_3.0,leaf:iOS_10_3.0
2217,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2218,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2219,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
2221,fam:Linux,fam:Windows,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10
2227,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2228,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2229,fam:Linux,fam:Windows,fam:Android|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_10|maj:macOS_10,leaf:Linux_OTHER,leaf:Android_10,leaf:Android_10|leaf:macOS_10_11.0
2233,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2235,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
2237,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2238,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2240,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2241,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2242,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2243,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2251,fam:Linux,fam:Linux,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_9,leaf:Android_9|leaf:Linux_OTHER
2255,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2257,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2258,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2260,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2262,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2263,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2266,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2270,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
2271,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2272,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2274,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2275,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2279,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2280,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2281,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2282,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2284,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Android_4,,leaf:Linux_OTHER,leaf:Android_4_0.0,
2285,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2287,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2289,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2291,fam:Linux,fam:macOS,fam:macOS,maj:Linux_OTHER,maj:macOS_10,maj:macOS_10,leaf:Linux_OTHER,leaf:macOS_10_13.0,leaf:macOS_10_13.0
2299,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2300,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2301,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_8_1.0
2304,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2305,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_Ubuntu,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_Ubuntu,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2308,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2312,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2313,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
2314,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2315,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2317,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2319,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2321,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2325,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Windows_8,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
2326,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2328,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2329,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2330,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2331,fam:Linux,fam:Android,fam:Android|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Linux_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
2333,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
2334,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2335,fam:Linux,fam:Windows,fam:Windows,maj:Linux_OTHER,maj:Windows_8,maj:Windows_7,leaf:Linux_OTHER,leaf:Windows_7,leaf:Windows_7
2338,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2339,fam:Linux,fam:Windows,fam:Android|fam:macOS,maj:Linux_OTHER,maj:Windows_10,maj:Android_10|maj:macOS_10,leaf:Linux_OTHER,leaf:Android_10,leaf:Android_10|leaf:macOS_10_11.0
2340,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2342,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2343,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2344,fam:Linux,fam:macOS,fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Windows_7|maj:macOS_10,leaf:Linux_OTHER,leaf:Windows_7,leaf:Windows_7|leaf:macOS_10_9.0
2345,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_10|maj:Android_9,leaf:Linux_OTHER,leaf:Android_10,leaf:Android_10|leaf:Android_9
2346,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2348,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2351,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2353,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2357,fam:Linux,fam:Linux,fam:Linux,maj:Linux_Ubuntu,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
2359,fam:Linux,fam:Linux,fam:Linux,maj:Linux_Ubuntu,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
2361,fam:Linux,fam:Linux,fam:Linux,maj:Linux_Ubuntu,maj:Linux_Ubuntu,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2363,fam:Linux,fam:Linux,fam:Linux,maj:Linux_Ubuntu,maj:Android_8,maj:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
2364,fam:Linux,fam:Linux,fam:Linux,maj:Linux_Ubuntu,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
2369,fam:Linux,fam:Linux,fam:Linux,maj:Linux_Ubuntu,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
