index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
848,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
853,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
854,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
855,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_6|maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0
856,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
857,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
861,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_5,maj:Android_5|maj:Android_6,leaf:Android_6_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0
862,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
863,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
864,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
865,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
867,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_6|maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0
868,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
869,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
871,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
872,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
875,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_5,maj:Android_5|maj:Android_6|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0
879,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
880,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
885,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
888,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Windows_XP
890,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
891,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_6|maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0
892,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
896,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0
897,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
898,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
904,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
905,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0
906,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
911,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
915,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
916,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
920,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
925,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Windows_8,maj:Android_6|maj:Windows_8,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_8_OTHER|leaf:Windows_XP
927,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0
928,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
930,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
931,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
932,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
934,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
935,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
936,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_9
938,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_5,maj:Android_5|maj:Android_6|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
939,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
940,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_9|leaf:Windows_XP
941,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
942,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
952,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
954,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
955,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER|leaf:Windows_XP
956,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
957,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
958,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_6|maj:Android_7|maj:Android_9,leaf:Android_7_0.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0
959,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
960,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
961,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0
962,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
963,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5|maj:Android_6|maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
966,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
967,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_6,maj:Android_6|maj:Android_7|maj:Windows_10|maj:Windows_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Windows_10|leaf:macOS_10_10.0
968,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
973,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
975,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
976,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9
977,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0
978,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
981,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
986,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5|maj:Android_7,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0
987,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
991,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
994,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
997,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
999,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_9
1000,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1001,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1002,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1005,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1008,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_6,maj:Android_6|maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1009,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1011,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1012,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1014,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1017,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1019,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_6,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0
1021,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0|leaf:Android_8_1.0
1023,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1024,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1025,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1027,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1028,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1029,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_7,maj:Windows_10,maj:Android_6|maj:Windows_10|maj:Windows_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Linux_OTHER|leaf:Windows_10
1030,fam:Android,fam:Windows,fam:Android|fam:Windows,maj:Android_7,maj:Windows_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_10,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Windows_10
1036,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1039,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0
1040,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1044,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1045,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0
1047,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1050,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1052,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1053,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1054,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1058,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1060,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1062,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1065,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
