index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1513,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1516,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1517,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1518,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1520,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1521,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1525,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_7_1.0,
1526,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1529,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1530,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1532,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1533,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Linux_OTHER_OTHER,
1534,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1535,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1536,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1539,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1541,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1543,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_7_1.0,
1545,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1547,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1548,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1552,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1554,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1556,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1561,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1562,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1565,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1566,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1567,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1569,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1571,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1572,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1577,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1578,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1580,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1584,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1587,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1589,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1590,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1591,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1592,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1594,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1597,fam:Android,fam:Android,,maj:Android_9,maj:Linux_OTHER,,leaf:Android_9,leaf:Android_8_0.0,
1598,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1599,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1600,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1601,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1602,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1603,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1604,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1607,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1608,fam:Android,fam:Android,,maj:Android_9,maj:Android_6,,leaf:Android_9,leaf:Android_9,
1611,fam:Android,fam:Android,,maj:Android_9,maj:Android_6,,leaf:Android_9,leaf:Android_9,
1613,fam:Android,fam:iOS,,maj:Android_9,maj:iOS_13,,leaf:Android_9,leaf:iOS_13_5.0,
1616,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1617,fam:Android,fam:Android,,maj:Android_9,maj:Linux_OTHER,,leaf:Android_9,leaf:Linux_OTHER_Fedora,
1618,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1620,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1623,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1625,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1626,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1627,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1633,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1639,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1640,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1641,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1642,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1643,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1644,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1648,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1652,fam:Android,fam:Android,,maj:Android_9,maj:Android_4,,leaf:Android_9,leaf:Android_4_1.0,
1653,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1657,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1659,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1661,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_1.0,
1662,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1664,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1665,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1667,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1669,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1670,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1676,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1677,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1680,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1681,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1683,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1684,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1685,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1688,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1690,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1691,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1692,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1694,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1696,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1698,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1700,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1701,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1702,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1703,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1704,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1710,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1711,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1712,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1713,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1714,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1715,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1717,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1719,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1723,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1727,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1728,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1732,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1734,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_1.0,
1735,fam:Android,fam:Linux,,maj:Android_9,maj:Linux_OTHER,,leaf:Android_9,leaf:Linux_OTHER_Fedora,
1736,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1737,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1740,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1742,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1744,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1746,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1748,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1752,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1753,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1754,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1755,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1756,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1759,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1760,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1762,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1764,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1766,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1769,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1770,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1771,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1773,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_7_0.0,
1776,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1777,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1780,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1785,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1786,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1788,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1789,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1790,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1791,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1792,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1795,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_1.0,
1799,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1800,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1801,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1802,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1805,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1806,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1810,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1811,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1814,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1815,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1816,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1818,fam:Android,fam:Android,,maj:Android_9,maj:Linux_OTHER,,leaf:Android_9,leaf:Linux_OTHER_OTHER,
1819,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1821,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_7_0.0,
1824,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1826,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1828,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1831,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1838,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1840,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1842,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1844,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1846,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1848,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1849,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1850,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1851,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1852,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1853,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1854,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1855,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1856,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1857,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1859,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1862,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1863,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1868,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1871,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1872,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1873,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1874,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1878,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1879,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1880,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1882,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1884,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1885,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1887,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_5_1.0,
1888,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1890,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1891,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1894,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1895,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_7_1.0,
1896,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1898,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1899,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_7_1.0,
1901,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1902,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1903,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1905,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1907,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1908,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1909,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1913,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1914,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1915,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1918,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1924,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1925,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1929,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1933,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1934,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1938,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1940,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1943,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1945,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1946,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1949,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1951,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1953,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1954,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1955,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1956,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1957,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1959,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1967,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1968,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1969,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1971,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1986,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1987,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1991,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_1.0,
1992,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1993,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1994,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1996,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1999,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2000,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2001,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2003,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2004,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2005,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2006,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2007,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
