index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
761,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
763,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
764,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
765,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
766,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
767,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_5,maj:Android_5|maj:Android_6|maj:Android_7,leaf:Android_6_0.0,leaf:Android_5_1.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0
768,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
770,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
773,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
774,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
776,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
778,fam:Android,fam:Android,fam:Android|fam:Windows|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:macOS_10,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:macOS_10_11.0
779,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
780,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
781,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
790,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_XP|maj:macOS_10,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER|leaf:Windows_XP|leaf:macOS_10_11.0
798,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
802,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
803,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
806,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
807,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
809,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
810,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
815,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
816,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
819,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_6_0.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9
820,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
822,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
824,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
825,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_10,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Windows_10
826,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
828,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
829,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
833,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_6_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
834,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_9|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_9|leaf:Windows_XP
835,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_8_OTHER|leaf:Windows_XP
837,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
838,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
840,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
841,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
843,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
844,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
846,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
847,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
848,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
850,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
852,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
853,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
856,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
859,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
863,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
864,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
867,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0
869,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
871,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
873,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
876,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
878,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
882,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
884,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
889,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
890,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
891,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0
892,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
897,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
899,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_6_0.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
902,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
907,fam:Android,fam:Windows,fam:Windows,maj:Android_6,maj:Windows_8,maj:Windows_8,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
908,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Windows_XP
909,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
914,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0
916,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
919,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
920,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
921,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
923,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
924,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
925,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Windows_8,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_8_OTHER|leaf:Windows_XP
926,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0
927,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
928,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
935,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
936,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Windows_XP
937,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
