index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1916,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1918,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_9,maj:Linux_OTHER,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_9,leaf:Linux_OTHER,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1920,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1922,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1924,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1925,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_9,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1927,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1928,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1929,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1931,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1932,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1935,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1936,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1937,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1938,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1939,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1940,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1942,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1945,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1947,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_9,maj:Android_7,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1948,fam:Android,fam:Android,fam:Android|fam:Windows|fam:macOS,maj:Android_9,maj:Android_9,maj:Android_9|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Android_9,leaf:Windows_8_1.0,leaf:Android_9|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
1954,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1955,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1957,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_6|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_9
1960,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1964,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1965,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1966,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1972,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1974,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1975,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1976,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
1979,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1980,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1982,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1983,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1984,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1985,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_5_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1986,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_9,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1987,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_9,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1989,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_6|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_9
1990,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1992,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1993,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1994,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1996,fam:Android,fam:Android,fam:Android,maj:Android_9,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_9,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
2000,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_8|maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_8_0.0|leaf:Android_OTHER
2001,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2002,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2004,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2007,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2008,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2011,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_OTHER,leaf:Android_8_1.0,leaf:Android_8_1.0|leaf:Android_9
2012,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2013,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2014,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2016,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2017,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2019,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2020,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2023,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_9,maj:Android_5|maj:Android_8|maj:Android_9,leaf:Android_OTHER,leaf:Android_8_1.0,leaf:Android_5_1.0|leaf:Android_8_1.0|leaf:Android_9
2024,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2025,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2027,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2029,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2034,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2040,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2041,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2043,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2044,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2045,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2046,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2047,fam:Android,fam:Android,fam:Android,maj:Android_OTHER,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER,leaf:Android_OTHER
2052,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2055,fam:Linux,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Linux_OTHER,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
2057,fam:Linux,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
2058,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2060,fam:Linux,fam:Linux,fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_11.0
2066,fam:Linux,fam:Linux,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
2067,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2069,fam:Linux,fam:Linux,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7
2072,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2074,fam:Linux,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Android_4|maj:Android_8|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Linux_OTHER,leaf:Windows_10,leaf:Android_4_0.0|leaf:Android_4_1.0|leaf:Android_4_4.0|leaf:Android_8_1.0|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_14.0|leaf:macOS_10_15.0
2076,fam:Linux,fam:Linux,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
2078,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2079,fam:Linux,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_7|maj:macOS_10,leaf:Linux_OTHER,leaf:macOS_10_9.0,leaf:Linux_OTHER|leaf:Windows_7|leaf:macOS_10_9.0
2080,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2081,fam:Linux,fam:Linux,fam:Linux|fam:Windows,maj:Linux_OTHER,maj:Linux_Ubuntu,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
2082,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2083,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_Ubuntu,maj:Linux_OTHER|maj:Linux_Ubuntu,leaf:Linux_OTHER,leaf:Linux_Ubuntu,leaf:Linux_OTHER|leaf:Linux_Ubuntu
2084,fam:Linux,fam:Android,fam:Android|fam:Linux,maj:Linux_OTHER,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
2085,fam:Linux,fam:Linux,fam:Linux|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:macOS_10,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:macOS_10_9.0
2087,fam:Linux,fam:Linux,fam:Linux|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:macOS_10,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:macOS_10_9.0
2088,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2089,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2091,fam:Linux,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_7|maj:macOS_10,leaf:Linux_OTHER,leaf:Windows_7,leaf:Linux_OTHER|leaf:Windows_7|leaf:macOS_10_9.0
2092,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER,leaf:Linux_OTHER
2093,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Linux_OTHER,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
