index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
2208,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2209,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2210,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_6,maj:Android_6,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0
2213,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2214,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Windows_10,,leaf:Linux_OTHER_OTHER,leaf:macOS_10_10.0,
2219,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2220,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2222,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2223,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2224,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2226,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,
2227,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Windows_8,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2228,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2230,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2232,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2234,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2235,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2236,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2244,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,
2246,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Windows_10,,leaf:Linux_OTHER_OTHER,leaf:Android_4_1.0,
2247,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2248,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2249,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Fedora,
2251,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2252,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2256,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2264,fam:Linux,fam:macOS,,maj:Linux_OTHER,maj:macOS_10,,leaf:Linux_OTHER_OTHER,leaf:macOS_10_10.0,
2267,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2268,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2270,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2273,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Android_10,
2274,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2277,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2278,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2280,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2281,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Windows_7,,leaf:Linux_OTHER_OTHER,leaf:Windows_7,
2283,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2286,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2288,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2293,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2296,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2297,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2298,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,
2300,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2302,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2306,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2311,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Android_5_0.0,
2312,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2313,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2314,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2315,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2318,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2319,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2323,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Windows_10,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2324,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,
2325,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Windows_8,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2327,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,
2328,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2336,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2337,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2338,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2341,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2342,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2343,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,
2345,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Windows_7,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2349,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2351,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2353,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2354,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2355,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2356,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,
2357,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2362,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2363,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2364,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2365,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_6,,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,
2366,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,
2367,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2368,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2369,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2372,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2373,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2376,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2378,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2382,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2383,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2386,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2387,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2391,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2392,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2393,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2395,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2397,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2398,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2401,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2403,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,
2406,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2409,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2410,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2412,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,
2415,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2417,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:iOS_11,,leaf:Linux_OTHER_Ubuntu,leaf:iOS_11_0.0,
2421,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2422,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_Ubuntu,leaf:Android_7_0.0,
2423,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2425,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2427,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2428,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2432,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2433,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2434,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2435,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2436,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2437,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2438,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2439,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2445,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2446,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2447,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2450,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2454,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_Ubuntu,leaf:Android_8_0.0,
2456,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2457,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2460,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2461,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2464,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2465,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2466,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
2467,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
2468,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_10,,leaf:Windows_10,leaf:Windows_8_1.0,
