index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
463,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS,maj:Android_4,maj:Android_4,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_14,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_14_0.0
464,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Android_4,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Android_4_2.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
466,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Android_4,maj:Android_4,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:iOS_10|maj:macOS_10,leaf:Android_4_2.0,leaf:Android_4_4.0,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_10_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
469,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Android_4,maj:iOS_10,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Android_4_2.0,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:iOS_13_5.0|leaf:macOS_10_13.0
470,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_4,maj:Android_4,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER_OTHER
471,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0
472,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_4,maj:Android_4,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
477,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
478,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
479,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0
480,fam:Android,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Android_4,maj:Android_4,maj:Android_4|maj:Android_7|maj:Linux_OTHER|maj:Windows_10,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_7_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
481,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_4,maj:Android_4,maj:Android_4|maj:Linux_OTHER,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Linux_OTHER_OTHER
487,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS,maj:Android_5,maj:Linux_OTHER,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_14,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_14_0.0
488,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
489,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
492,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS,maj:Android_5,maj:Android_5,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:iOS_14,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_14_0.0
493,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_5,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_5_1.0,leaf:Android_10,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
494,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
497,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_5,maj:Android_5,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian
500,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0
501,fam:Android,fam:Android,fam:Android|fam:macOS,maj:Android_5,maj:Android_5,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:macOS_10,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:macOS_10_13.0
505,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_5,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_5_1.0,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
507,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_5|maj:Android_7|maj:Android_8,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0
511,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
512,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
516,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_8,leaf:Android_5_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
520,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
522,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0
523,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_5|maj:Android_7|maj:Android_8,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0
524,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_5|maj:Android_7|maj:Android_8,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0
525,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_5,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8,leaf:Android_5_1.0,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER
526,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_5|maj:Android_7|maj:Android_8,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0
527,fam:Android,fam:Android,fam:Android|fam:Linux|fam:macOS,maj:Android_5,maj:Android_5,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:macOS_10,leaf:Android_5_1.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:macOS_10_12.0
530,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_5,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_5_1.0,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian
531,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_5,maj:Android_5,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Ubuntu
532,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_5,maj:Android_5,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Ubuntu
537,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_6,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_6_0.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian
538,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
539,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_8,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
542,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
544,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_8,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
545,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_7|leaf:Windows_8_OTHER
546,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_8,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
547,fam:Android,fam:Android,fam:Android|fam:Linux|fam:macOS,maj:Android_6,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:macOS_10,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:macOS_10_13.0
549,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
550,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
553,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
559,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_7|leaf:Windows_8_OTHER
562,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
568,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_6,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu
569,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:iOS_10,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
574,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
576,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
577,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
578,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
581,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER
582,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
583,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
585,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Android_6,maj:iOS_10,maj:Android_4|maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:iOS_13_5.0|leaf:macOS_10_13.0
588,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
592,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Android_6,maj:Android_6,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Windows_8_OTHER|leaf:macOS_10_13.0
