index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
2213,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2214,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Windows_10,,leaf:Linux_OTHER_OTHER,leaf:macOS_10_10.0,
2215,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2216,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2219,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2220,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2223,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2225,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_10,,leaf:Linux_OTHER_OTHER,leaf:Android_10,
2226,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,
2227,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Windows_8,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2228,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2230,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2232,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2234,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2235,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2237,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2238,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Windows_7,,leaf:Linux_OTHER_OTHER,leaf:Windows_7,
2239,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2241,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2242,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2245,fam:Linux,fam:Android,fam:Android,maj:Linux_OTHER,maj:Android_6,maj:Android_6,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,leaf:Android_6_0.0
2247,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2248,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2253,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,
2258,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2260,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2262,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,
2265,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_9,,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,
2267,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2268,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2269,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2270,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2272,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2273,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Android_10,
2274,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2275,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2276,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2278,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2281,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Windows_7,,leaf:Linux_OTHER_OTHER,leaf:Windows_7,
2283,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2286,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2290,fam:Linux,fam:Linux,fam:macOS,maj:Linux_OTHER,maj:Windows_7,maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:macOS_10_9.0,leaf:macOS_10_9.0
2291,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2294,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2295,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Android_10,
2296,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2297,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2299,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2301,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2304,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2305,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2306,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2307,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2308,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2309,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2315,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2317,fam:Linux,fam:Linux,fam:macOS,maj:Linux_OTHER,maj:Windows_7,maj:macOS_10,leaf:Linux_OTHER_OTHER,leaf:macOS_10_9.0,leaf:macOS_10_9.0
2324,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,
2326,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_10,,leaf:Linux_OTHER_OTHER,leaf:Android_10,
2327,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,
2328,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2331,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,
2332,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,
2333,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2335,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2336,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2337,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2339,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2343,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,
2347,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0,
2348,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_6,,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0,
2349,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2350,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2351,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2352,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_OTHER,leaf:Android_9,
2353,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2354,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2355,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2356,fam:Linux,fam:Windows,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Ubuntu,
2357,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2360,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2364,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2368,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2370,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_6,,leaf:Linux_OTHER_OTHER,leaf:Android_5_0.0,
2374,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2375,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2378,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
2379,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2381,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Windows_XP,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2383,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2384,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2385,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2387,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2390,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Linux_OTHER,,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,
2395,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2396,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2397,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2398,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2400,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2401,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2402,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2405,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2414,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2415,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2416,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_Ubuntu,leaf:Android_9,
2417,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:iOS_11,,leaf:Linux_OTHER_Ubuntu,leaf:iOS_11_0.0,
2418,fam:Linux,fam:Linux,,maj:Linux_OTHER,maj:Windows_10,,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,
2423,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2425,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2426,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2428,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2429,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2431,fam:Linux,fam:macOS,,maj:Linux_OTHER,maj:macOS_10,,leaf:Linux_OTHER_Ubuntu,leaf:macOS_10_13.0,
2432,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2433,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2434,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2436,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2438,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2441,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2443,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2444,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2445,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2447,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2449,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2451,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2454,fam:Linux,fam:Android,,maj:Linux_OTHER,maj:Android_8,,leaf:Linux_OTHER_Ubuntu,leaf:Android_8_0.0,
2455,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2457,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2458,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
2462,fam:Linux,fam:Android,fam:Windows,maj:Linux_OTHER,maj:Android_6,maj:Windows_XP,leaf:Linux_OTHER_Ubuntu,leaf:Windows_XP,leaf:Windows_XP
2463,fam:Linux,fam:Linux,fam:Linux,maj:Linux_OTHER,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
