index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1104,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1107,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1108,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1109,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1110,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1113,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1115,fam:Android,fam:Windows,fam:Windows|fam:macOS,maj:Android_7,maj:Android_7,maj:Android_7|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0|leaf:macOS_10_8.0
1116,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1117,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1118,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1119,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_6,maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1120,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1122,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1123,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1124,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER|leaf:Linux_Ubuntu
1126,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_6|maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Windows_10
1129,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1132,fam:Android,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7,leaf:Android_7_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10
1139,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1142,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1144,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_9,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1145,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9
1148,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1150,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5|maj:Android_6|maj:Android_7,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1153,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5|maj:Android_6|maj:Android_7,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1154,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER
1155,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_9,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1156,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1158,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1160,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_10,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1161,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1162,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0|leaf:Android_8_1.0
1166,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1169,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1170,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0|leaf:Android_8_1.0
1172,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_6,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9
1173,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1174,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_6,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1178,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5|maj:Android_7|maj:Android_9,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1182,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1186,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1187,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1189,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1190,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1191,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_8,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1192,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1194,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_1.0,leaf:Android_6_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1198,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1202,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_7,maj:Android_4,maj:Android_4|maj:Windows_10,leaf:Android_7_1.0,leaf:Android_4_4.0,leaf:Android_4_4.0
1203,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_7_1.0,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1204,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_7_1.0,leaf:Android_5_1.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1205,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1206,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1207,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_9,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1208,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_10,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_7_1.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1211,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_8,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu
1214,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_8,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7
1216,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1218,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1220,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1222,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_8_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1225,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1230,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1231,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_8_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1232,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1233,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1236,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_8,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7
1237,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_8_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1240,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Android_8_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
1245,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_8_0.0,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
1248,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1249,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1252,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_8,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1254,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_8_0.0,leaf:Android_7_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
1255,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER
