index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1032,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1035,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_10,
1038,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1039,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1048,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1050,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_10,
1051,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_6_0.0,
1052,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1053,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_1.0,
1054,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1055,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1056,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_9,
1057,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1058,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_1.0,
1063,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_10,
1068,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1069,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1071,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_10,
1072,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1074,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1077,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_9,
1078,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1079,fam:Android,fam:Android,,maj:Android_7,maj:Android_6,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1080,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_1.0,
1082,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1083,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1085,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1086,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1087,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1088,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1089,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_9,
1092,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1093,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1094,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1097,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1099,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_1.0,
1100,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1101,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1102,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1104,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1105,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1110,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1111,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_8_1.0,
1113,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1114,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1115,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1117,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_5_1.0,
1118,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_9,
1119,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1121,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1122,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1125,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1129,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1131,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1132,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_10,
1135,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1136,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1140,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1141,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1144,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1146,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1147,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1148,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1149,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_10,
1155,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1161,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1162,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_10,
1169,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1170,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_9,
1171,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1173,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1174,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_10,
1176,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1180,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1183,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1185,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1186,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1188,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1189,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1191,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1192,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1193,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1194,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1195,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_10,
1198,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1199,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1202,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1204,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1205,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1206,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1208,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1210,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1211,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1213,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_8_0.0,leaf:Android_OTHER,leaf:Android_OTHER
1215,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_9,
1216,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1218,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1219,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1221,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1224,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1225,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1234,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1235,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1236,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1237,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1239,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1240,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1242,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1246,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1247,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1249,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1250,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1251,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_9,
1252,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1253,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1255,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1256,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1257,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1259,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1262,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1263,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Linux_OTHER_Fedora,
1264,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1265,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1272,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1273,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1274,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1275,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1276,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1277,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1279,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1282,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1283,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1287,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_9,
1288,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1289,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1292,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1296,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_9,
1297,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1299,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1300,fam:Android,fam:Windows,,maj:Android_8,maj:Windows_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1307,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1309,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1310,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1311,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1313,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1314,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1316,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1317,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1320,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1324,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1327,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_7_1.0,
1329,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1330,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1332,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1333,fam:Android,fam:Android,,maj:Android_8,maj:Android_6,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1336,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1338,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1343,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1344,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1346,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1347,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1349,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1350,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1352,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1358,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1359,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1360,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1362,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1363,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1365,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_10,
1368,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1369,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1375,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_7_0.0,
1378,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_10,
1380,fam:Android,fam:Android,,maj:Android_8,maj:Linux_OTHER,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1383,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_10,
1384,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1386,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_7_1.0,
1389,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1391,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_10,
1392,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1393,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1395,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1396,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1397,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1398,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1400,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1401,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1402,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1403,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_7_1.0,
1407,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1408,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_10,
1411,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,
1412,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1413,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1414,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_9,
1415,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1416,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1419,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_7_1.0,
1420,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1422,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1425,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1428,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1430,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1432,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,
1433,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_10,
1434,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1437,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1438,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_10,
1441,fam:Android,fam:Android,,maj:Android_8,maj:Linux_OTHER,,leaf:Android_8_1.0,leaf:iOS_11_0.0,
1444,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1450,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1453,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1454,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1455,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1458,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1459,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_10,
1460,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1463,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1464,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1466,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1467,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1468,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1469,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1470,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
