index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
977,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_8_0.0,
978,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_7_1.0,
981,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_1.0,
982,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_10,
984,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
985,fam:Android,fam:Windows,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
986,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_1.0,
988,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_1.0,
989,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
991,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
992,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
995,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
996,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
997,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1000,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1006,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1008,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1010,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1012,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1014,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1015,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1016,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1018,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_10,
1019,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1020,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1023,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1026,fam:Android,fam:Android,,maj:Android_7,maj:Linux_OTHER,,leaf:Android_7_0.0,leaf:Android_9,
1027,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1028,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1032,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_5,maj:Android_5,leaf:Android_7_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
1033,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1034,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_8_1.0,
1037,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1041,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1044,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1045,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_9,
1046,fam:Android,fam:Android,fam:Windows,maj:Android_7,maj:Windows_8,maj:Windows_8,leaf:Android_7_0.0,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
1047,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_10,
1050,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_10,
1052,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1054,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1056,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_9,
1058,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_1.0,
1059,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1060,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1061,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1062,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1063,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_10,
1064,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_10,
1070,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1072,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1073,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_8_1.0,
1074,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1079,fam:Android,fam:Android,,maj:Android_7,maj:Android_6,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1083,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1087,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1088,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1091,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1093,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1094,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1098,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1102,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1103,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1105,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1106,fam:Android,fam:Android,,maj:Android_7,maj:Linux_OTHER,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1107,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1109,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_0.0,leaf:Android_9,
1113,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1115,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1117,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_5_1.0,
1121,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1122,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1123,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1125,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1126,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_9,
1129,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1130,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1131,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1132,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_10,
1133,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1135,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1136,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1138,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1139,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1140,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1141,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1143,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1145,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_10,
1148,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1150,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_10,
1151,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1152,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1154,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1161,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1162,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_10,
1163,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1164,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1166,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1168,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1169,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
1170,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_9,
1174,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_10,
1175,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1176,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1177,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1178,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1186,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1188,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1190,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1191,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1193,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1194,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1197,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_10,
1200,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_9,
1201,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_10,
1203,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_9,
1207,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1209,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1210,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1211,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1212,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1214,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1215,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_9,
1216,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1218,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1219,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1221,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1223,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1224,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1227,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1230,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1233,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1234,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1240,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1241,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1244,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1246,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1247,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1248,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1249,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1251,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_9,
1252,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1253,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,maj:Android_7,leaf:Android_8_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1255,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1256,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1257,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1261,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1262,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1263,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Linux_OTHER_Fedora,
1266,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1267,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1268,fam:Android,fam:Android,,maj:Android_8,maj:Linux_OTHER,,leaf:Android_8_0.0,leaf:Android_9,
1270,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1272,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1274,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1276,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1280,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1289,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1290,fam:Android,fam:Linux,fam:Linux,maj:Android_8,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Android_8_0.0,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
1291,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1292,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1295,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1297,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1301,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1302,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1304,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1305,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1306,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_OTHER,maj:Android_OTHER,leaf:Android_8_0.0,leaf:Android_OTHER,leaf:Android_OTHER
1309,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1314,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_7,maj:Android_7,leaf:Android_8_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1316,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1317,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1320,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1322,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1324,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1326,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1330,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1331,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1332,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1335,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1337,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1338,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1339,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1341,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1342,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1343,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1347,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1348,fam:Android,fam:Windows,,maj:Android_8,maj:Windows_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1352,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1354,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1355,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1357,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1358,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1360,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1361,fam:Android,fam:Android,,maj:Android_8,maj:Linux_OTHER,,leaf:Android_8_0.0,leaf:Android_9,
1363,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1367,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_7_0.0,
1368,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1369,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1370,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1371,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,
1372,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1374,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1375,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_7_0.0,
1376,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_10,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1377,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1379,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_7_0.0,
1380,fam:Android,fam:Android,,maj:Android_8,maj:Linux_OTHER,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1381,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1383,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_10,
1384,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1387,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_10,
1388,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
