index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
1110,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1112,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1113,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1115,fam:Android,fam:Windows,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_5_1.0,
1116,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1120,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1122,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1126,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1128,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_7,maj:Android_7,leaf:Android_7_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
1130,fam:Android,fam:Android,,maj:Android_7,maj:Android_5,,leaf:Android_7_0.0,leaf:Android_5_1.0,
1132,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_0.0,leaf:Android_9,
1134,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1135,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_8_0.0,
1136,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_0.0,leaf:Android_9,
1138,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_0.0,leaf:Android_7_0.0,
1140,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_10,
1145,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1147,fam:Android,fam:Android,,maj:Android_7,maj:Android_4,,leaf:Android_7_1.0,leaf:Android_4_1.0,
1148,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1150,fam:Android,fam:Android,,maj:Android_7,maj:Android_5,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1151,fam:Android,fam:Android,,maj:Android_7,maj:Android_5,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1152,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1153,fam:Android,fam:Android,,maj:Android_7,maj:Android_5,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1158,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_9,
1159,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1162,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1163,fam:Android,fam:Android,,maj:Android_7,maj:Android_5,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1164,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_9,
1166,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1170,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1172,fam:Android,fam:Android,,maj:Android_7,maj:Android_6,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1173,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_9,
1174,fam:Android,fam:Android,,maj:Android_7,maj:Android_6,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1176,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_9,
1177,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1178,fam:Android,fam:Android,,maj:Android_7,maj:Android_5,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1182,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1183,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1189,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1190,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1191,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1192,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1193,fam:Android,fam:Android,,maj:Android_7,maj:Android_5,,leaf:Android_7_1.0,leaf:Android_5_1.0,
1194,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_6_0.0,
1196,fam:Android,fam:Android,,maj:Android_7,maj:Android_10,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1199,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1200,fam:Android,fam:Android,,maj:Android_7,maj:Android_5,,leaf:Android_7_1.0,leaf:Android_7_1.0,
1202,fam:Android,fam:Android,fam:Android,maj:Android_7,maj:Android_4,maj:Android_4,leaf:Android_7_1.0,leaf:Android_4_4.0,leaf:Android_4_4.0
1205,fam:Android,fam:Android,,maj:Android_7,maj:Android_7,,leaf:Android_7_1.0,leaf:Android_8_1.0,
1207,fam:Android,fam:Android,,maj:Android_7,maj:Android_9,,leaf:Android_7_1.0,leaf:Android_8_0.0,
1210,fam:Android,fam:Android,,maj:Android_7,maj:Android_8,,leaf:Android_7_1.0,leaf:Android_9,
1212,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1213,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1218,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1219,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1220,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1221,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1224,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1226,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1230,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1231,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1234,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1235,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1236,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1238,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_10,
1240,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1241,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_1.0,
1242,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1243,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1244,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1246,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1250,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1252,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1253,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1254,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1257,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1261,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1265,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1268,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1269,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1272,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1281,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1284,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_1.0,
1287,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1288,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1289,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1291,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_9,
1292,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1293,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1294,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1295,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_7_1.0,
1296,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1299,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1302,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1307,fam:Android,fam:Android,,maj:Android_8,maj:Android_5,,leaf:Android_8_0.0,leaf:Android_7_0.0,
1309,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1311,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1312,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1313,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_9,
1315,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1316,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1317,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1320,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1321,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1323,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1329,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1330,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1334,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_7_1.0,
1335,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1336,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
1337,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1338,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1339,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1340,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1341,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1343,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1346,fam:Android,fam:Android,,maj:Android_8,maj:Linux_OTHER,,leaf:Android_8_0.0,leaf:Linux_OTHER,
1347,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1350,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1351,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1352,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_0.0,
1354,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_10,
1355,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1356,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_0.0,leaf:Android_10,
1358,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_8_1.0,
1360,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_0.0,leaf:Android_9,
1362,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_0.0,leaf:Android_10,
1363,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1364,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,
1365,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_7_1.0,
1366,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_9,
1367,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1370,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1371,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_10,
1374,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1376,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_10,
1377,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1378,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1379,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1381,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1386,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_10,
1393,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1394,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1396,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1398,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1399,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1401,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1408,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1409,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1410,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1412,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1414,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1417,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1419,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_10,
1420,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1421,fam:Android,fam:Android,fam:Android,maj:Android_8,maj:Android_8,maj:Android_8,leaf:Android_8_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
1423,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1424,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1425,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1428,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1430,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1431,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1432,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1433,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1439,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1440,fam:Android,fam:Android,,maj:Android_8,maj:Android_7,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1445,fam:Android,fam:Android,,maj:Android_8,maj:Android_9,,leaf:Android_8_1.0,leaf:Android_9,
1447,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1448,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1449,fam:Android,fam:Android,,maj:Android_8,maj:Android_10,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1451,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_1.0,
1452,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1453,fam:Android,fam:Android,,maj:Android_8,maj:Android_8,,leaf:Android_8_1.0,leaf:Android_8_0.0,
1454,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1455,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1456,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_0.0,
1458,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1460,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1466,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1469,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1471,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1475,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_8_0.0,
1480,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_10,
1482,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1483,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1484,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1486,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1488,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1489,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1490,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1493,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1495,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1499,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1500,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1503,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1504,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1506,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1509,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1510,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1511,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1513,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1515,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1517,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1519,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1520,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1525,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1527,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1530,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1531,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_1.0,
1538,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1543,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_1.0,
1544,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1546,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1548,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1549,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_1.0,
1551,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1553,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1554,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_9,
1556,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1557,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1558,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1560,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1562,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_8_0.0,
1564,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1567,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_8_0.0,
1568,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_8_0.0,
1572,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1573,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Android_9,
1575,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1576,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_10,
1577,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1578,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
1580,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1582,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1583,fam:Android,fam:Android,,maj:Android_9,maj:Android_8,,leaf:Android_9,leaf:Linux_OTHER,
1584,fam:Android,fam:Android,,maj:Android_9,maj:Android_7,,leaf:Android_9,leaf:Android_7_1.0,
1586,fam:Android,fam:Android,,maj:Android_9,maj:Android_10,,leaf:Android_9,leaf:Android_10,
1587,fam:Android,fam:Android,,maj:Android_9,maj:Android_9,,leaf:Android_9,leaf:Android_9,
